6.152267551701757,16.513134916525434,13.036578508217032,73.40030084238737,20.063715344220586,0
5.937467904143049,16.553939039184147,13.084340914782308,73.44047199649971,20.075971010369216,0
5.722121541120693,16.592493398769697,13.131370373286506,73.48064315061207,20.088261966161856,0
5.506253907017083,16.62879237457519,13.177664135753693,73.52081430472442,20.100588068419704,0
5.289890481160459,16.662830637650227,13.223219495959103,73.56098545883678,20.112949160978967,0
5.073056818621667,16.694603136104412,13.268033789639258,73.60115661294914,20.125345071818277,0
4.85577853866509,16.72410509916919,13.312104394699686,73.64132776706148,20.137775613355785,0
4.638081312220112,16.751332040801856,13.355428731420034,73.68149892117384,20.150240582806695,0
4.419990858709872,16.77627976002929,13.398004262656166,73.7216700752862,20.16273976198664,0
4.201532955618354,16.79894433807239,13.439828494039595,73.76184122939856,20.175272916367227,0
3.9827334279226503,16.819322141222592,13.480898974174051,73.80201238351091,20.18783979534535,0
3.763618137696675,16.83740982304986,13.521213294829161,73.84218353762326,20.200440132509673,0
3.5442129883593223,16.85320432292229,13.560769091131172,73.88235469173561,20.213073645047555,0
3.3245439285853013,16.866702865149072,13.599564041750707,73.92252584584797,20.22574003318744,0
3.104636935891937,16.877902962386685,13.637595869087567,73.96269699996033,20.23843898086017,0
2.884518013201126,16.88680241574895,13.674862339452403,74.00286815407269,20.25117015560235,0
2.6642131990901405,16.89339931270697,13.71136126324537,74.04303930818503,20.263933207664458,0
2.443748557356092,16.89769202900445,13.747090495131674,74.08321046229739,20.276727770360196,0
2.2231501657973824,16.899679230072582,13.782047934213859,74.12338161640974,20.2895534604766,0
2.0024441203771453,16.899359869960826,13.816231524200969,74.1635527705221,20.302409877790243,0
1.7816565400210547,16.896733190745696,13.84963925357455,74.20372392463446,20.315296604563265,0
1.560813549584754,16.89179872455007,13.882269155751207,74.24389507874682,20.328213206348398,0
1.3399412761927714,16.884556293386375,13.914119309242016,74.28406623285916,20.341159232021162,0
1.1190658610815167,16.875006007904076,13.945187837808541,74.32423738697152,20.354134212912605,0
0.8982134417106785,16.86314826886676,13.975472910615455,74.36440854108388,20.367137663721113,0
0.6774101551025506,16.848983766594433,14.004972742379806,74.40457969519623,20.380169082187077,0
0.45668213235229616,16.832513481126625,14.03368559351679,74.44475084930858,20.39322794931035,0
0.23605549578823032,16.813738682137704,14.061609770282157,74.48492200342093,20.406313729431144,0
0.01555635572396839,16.792660928850037,14.08874362491099,74.52509315753329,20.41942587035581,0
-0.20478919218866531,16.769282069919843,14.115085555753021,74.56526431164565,20.432563803467836,0
-0.4249550703973348,16.74360424331574,14.140634007404437,74.605435465758,20.445726943907033,0
-0.6449152233268771,16.715629876131068,14.165387470835942,74.64560661987035,20.458914690796586,0
-0.864643620690548,16.68536168434095,14.18934448351742,74.68577777398271,20.472126427458228,0
-1.084114261065637,16.652802672502382,14.212503629538737,74.72594892809506,20.485361521665176,0
-1.3033011737768208,16.61795613352564,14.234863539727014,74.76612008220742,20.498619325815426,0
-1.5221784264860916,16.580825647995873,14.256422891760144,74.80629123631978,20.511899177470124,0
-1.7407201185279235,16.541415084610094,14.277180410276596,74.84646239043212,20.525200399055727,0
-1.9589003944322356,16.499728598981097,14.297134866981516,74.88663354454448,20.538522298802924,0
-2.176693447131049,16.455770632940386,14.316285080748903,74.92680469865684,20.55186417108946,0
-2.3940735136596323,16.409545914899486,14.334629917720205,74.9669758527692,20.565225296347588,0
-2.611014880182739,16.361059459302343,14.352168291398959,75.00714700688155,20.578604941555138,0
-2.8274918913915803,16.310316565139946,14.368899162741608,75.04731816099391,20.592002361017038,0
-3.0434789518909877,16.257322815418174,14.384821540244436,75.08748931510625,20.605416796681883,0
-3.2589505223963875,16.20208407778173,14.399934480026781,75.12766046921861,20.618847478156674,0
-3.473881128602976,16.144606502962827,14.414237085910115,75.16783162333097,20.632293623517292,0
-3.6882453671656696,16.084896523382852,14.42772850949335,75.20800277744333,20.64575443996566,0
-3.9020179056491093,16.02296085294774,14.440407950224193,75.24817393155567,20.659229124133336,0
-4.115173483055262,15.958806486931243,14.45227465546653,75.28834508566803,20.672716862434967,0
-4.327686911985726,15.892440701605942,14.463327920564009,75.32851623978038,20.686216831537806,0
-4.539533097785192,15.823871049059107,14.473567088899056,75.36868739389274,20.69972819991887,0
-4.750687017272946,15.753105362755997,14.482991551948878,75.4088585480051,20.71325012689919,0
-4.961123740332786,15.680151751655194,14.491600749336532,75.44902970211746,20.72678176438512,0
-5.170818426836708,15.605018600827762,14.499394168878425,75.4892008562298,20.74032225707495,0
-5.379746327914121,15.527714571083115,14.506371346627926,75.52937201034216,20.75387074294777,0
-5.587882792071262,15.448248596972629,14.512531866914438,75.56954316445452,20.76742635407477,0
-5.795203267461839,15.366629885932465,14.517875362378852,75.60971431856687,20.78098821719719,0
-6.001683304673606,15.282867917260589,14.522401514004809,75.64988547267922,20.794555454346543,0
-6.207298560302305,15.196972440761613,14.526110051145869,75.69005662679157,20.80812718352517,0
-6.412024799870707,15.108953475583354,14.529000751548633,75.73022778090393,20.821702519352538,0
-6.615837900713601,15.01882130904222,14.531073441371799,75.77039893501629,20.835280573715902,0
-6.818713855366206,14.926586495194757,14.53232799520113,75.81057008912865,20.848860456460052,0
-7.0206287744528755,14.832259853571117,14.532764336060325,75.850741243241,20.86244127604887,0
-7.221558889746765,14.735852467796986,14.53238243541784,75.89091239735335,20.87602214024163,0
-7.421480557185309,14.637375684191701,14.53118231318959,75.9310835514657,20.889602156768724,0
-7.620370259868729,14.536841110331427,14.529164037737562,75.97125470557806,20.903180434007393,0
-7.818204611057897,14.434260613568574,14.526327725864375,76.01142585969042,20.916756081657443,0
-8.014960356972754,14.3296463196167,14.522673542803709,76.05159701380278,20.930328211401932,0
-8.210614380482596,14.22301061059349,14.518201702206698,76.09176816791512,20.943895937627726,0
-8.405143703017435,14.114366123997328,14.512912466124192,76.13193932202748,20.95745837801893,0
-8.598525488067635,14.00372575077352,14.50680614498498,76.17211047613984,20.97101465425589,0
-8.790737043725308,13.891102633876198,14.499883097569906,76.21228163025219,20.98456389264142,0
-8.981755825914398,13.776510166374221,14.492143730981988,76.25245278436455,20.998105224769056,0
-9.171559441241246,13.65996198972409,14.4835885006124,76.2926239384769,21.01163778815689,0
-9.36012564956217,13.541471992190463,14.474217910102423,76.33279509258925,21.025160726851734,0
-9.54743236710771,13.421054306853827,14.464032511301417,76.37296624670161,21.038673192063865,0
-9.73345766881472,13.298723310111654,14.453032904220654,76.41313740081397,21.052174342732638,0
-9.918179791637343,13.174493619449771,14.44121973698323,76.45330855492632,21.06566334615281,0
-10.101577136959293,13.048380091792168,14.428593705769913,76.49347970903867,21.079139378521678,0
-10.28362827323873,12.920397821657387,14.415155554760974,76.53365086315102,21.09260162548938,0
-10.464311938970633,12.790562139015163,14.40090607607412,76.57382201726338,21.106049282719454,0
-10.643607045286943,12.6588886073618,14.385846109698377,76.61399317137574,21.119481556407077,0
-10.82149267856529,12.525393021745922,14.369976543424018,76.6541643254881,21.132897663782078,0
-10.997948103051224,12.390091406735662,14.35329831276864,76.69433547960044,21.146296833596626,0
-11.17295276345959,12.253000014352649,14.335812400899185,76.7345066337128,21.15967830659443,0
-11.346486286611508,12.114135322855642,14.317519838550188,76.77467778782515,21.17304133588305,0
-11.518528488106044,11.97351403076982,14.298421703938093,76.81484894193751,21.186385187703504,0
-11.689059368317666,11.831153060773303,14.278519122671634,76.85502009604987,21.199709141303902,0
-11.8580591180728,11.687069554720399,14.25781326765848,76.89519125016221,21.21301248958374,0
-12.025508123422448,11.5412808690622,14.236305359007993,76.93536240427457,21.2262945396599,0
-12.191386966190947,11.393804574345218,14.213996663930223,76.97553355838693,21.239554613058345,0
-12.355676425041496,11.244658454388825,14.190888496631063,77.01570471249929,21.252792045920742,0
-12.518357477837347,11.093860504178597,14.16698221820371,77.05587586661164,21.266006189299084,0
-12.679411305995227,10.941428925409964,14.142279236516393,77.096047020724,21.27919640961221,0
-12.838819297776862,10.787382122876265,14.11678100609633,77.13621817483634,21.29236208899943,0
-12.996563047875114,10.631738705128837,14.090489028010087,77.1763893289487,21.305502625314862,0
-13.152624359434983,10.474517482533503,14.06340484974025,77.21656048306106,21.318617432313683,0
-13.30698524689183,10.315737464274855,14.035530065058444,77.25673163717342,21.331705939895762,0
-13.4596279410162,10.155417852264577,14.006866313894838,77.29690279128576,21.344767594552387,0
-13.610534888925507,9.99357804122994,13.977415282203943,77.33707394539812,21.357801859317455,0
-13.759688755013071,9.830237617904716,13.947178701827044,77.37724509951047,21.370808213774488,0
-13.90707242316865,9.665416358579636,13.91615835035098,77.41741625362283,21.38378615416698,0
-14.05266900088857,9.499134223787864,13.884356050963529,77.45758740773519,21.396735193690226,0
-14.196461821985457,9.331411354566791,13.851773672305342,77.49775856184755,21.40965486263787,0
-14.338434445895356,9.16226807378389,13.818413128318392,77.53792971595989,21.42254470816955,0
-14.478570660349696,8.991724882671846,13.784276378091125,77.57810087007225,21.435404294405323,0
-14.61685448180686,8.819802460840087,13.749365425700267,77.6182720241846,21.448233202258063,0
-14.753270164994827,8.64652165112897,13.713682320049257,77.65844317829696,21.46103103028333,0
-14.887802195531776,8.471903471856209,13.67722915470345,77.6986143324093,21.473797393623222,0
-15.020435292739613,8.295969113316426,13.640008067722036,77.73878548652166,21.486531924035788,0
-15.151154419593723,8.118739920687597,13.602021241486842,77.77895664063402,21.499234270799114,0
-15.27994477816459,7.940237402048048,13.56327090252783,77.81912779474638,21.511904099905323,0
-15.406791808498351,7.760483231597513,13.523759321345599,77.85929894885874,21.52454109358637,0
-15.53168119680937,7.5794992348522925,13.483488812230751,77.89947010297108,21.537144951002652,0
-15.654598877062972,7.397307385321858,13.44246173308005,77.93964125708344,21.549715388144374,0
-15.77553102654589,7.21392981417228,13.400680485209856,77.9798124111958,21.56225213689453,0
-15.89446407046624,7.029388801961808,13.358147513166328,78.01998356530815,21.574754945242358,0
-16.011384688611866,6.843706764278733,13.314865304532796,78.06015471942051,21.587223577847553,0
-16.126279810223362,6.656906263369587,13.270836389734189,78.10032587353285,21.599657814948877,0
-16.239136614117747,6.46901000970709,13.226063341838717,78.14049702764521,21.61205745191974,0
-16.349942542968424,6.280040827551936,13.180548776356469,78.18066818175757,21.624422301024676,0
-16.458685286794303,6.090021696350875,13.134295351035643,78.22083933586993,21.636752188479086,0
-16.565352796614224,5.898975717863453,13.087305765655616,78.26101048998228,21.649046956090796,0
-16.669933286407787,5.70692610994964,13.039582761817524,78.30118164409464,21.661306461220594,0
-16.772415220968522,5.513896242396755,12.991129122732419,78.34135279820698,21.673530574221846,0
-16.872787339782292,5.319909568372003,12.941947673006041,78.38152395231934,21.6857191821425,0
-16.971038632588453,5.12498969819924,12.892041278422202,78.4216951064317,21.69787218389342,0
-17.067158363495626,4.9291603261688,12.841412845722425,78.46186626054406,21.709989494180356,0
-17.161136056812467,4.732445275829454,12.79006532238404,78.50203741465641,21.722071040383884,0
-17.25296150360593,4.534868480752451,12.73800169639531,78.54220856876876,21.73411676326886,0
-17.34262476750175,4.3364539630644385,12.685224996028161,78.58237972288111,21.74612661778557,0
-17.430116173227795,4.137225878605595,12.631738289609197,78.62255087699347,21.758100570011848,0
-17.51542632466974,3.9372084469415665,12.577544685287284,78.66272203110583,21.770038600748762,0
-17.598546088831284,3.7364260179597295,12.522647330800096,78.70289318521819,21.78194070123893,0
-17.679466610161338,3.5349030125432015,12.467049413237415,78.74306433933053,21.793806876118488,0
-17.758179304231422,3.3326639507342586,12.410754158802888,78.78323549344289,21.805637141350587,0
-17.834675859252457,3.1297334482135297,12.353764832573555,78.82340664755525,21.81743152398206,0
-17.908948242237027,2.926136183857909,12.296084738256837,78.8635778016676,21.829190063511806,0
-17.980988689991303,2.7218969532261292,12.23771721794646,78.90374895577995,21.840912808438983,0
-18.05078972435515,2.5170405771388946,12.17866565187463,78.9439201098923,21.85259982091412,0
-18.118344134410375,2.3115920192899257,12.118933458165053,78.98409126400466,21.864251169739156,0
-18.183644997156104,2.10557624560526,12.058524092580427,79.02426241811702,21.87586693772048,0
-18.24668565990467,1.8990183574336426,11.997441048271892,79.06443357222938,21.88744721385023,0
-18.307459756676774,1.6919434603971941,11.935687855523017,79.10460472634173,21.89899210008487,0
-18.365961195710593,1.4843767791887976,11.873268081495421,79.14477588045408,21.910501704592036,0
-18.4221841707046,1.2763435479587975,11.810185329969421,79.18494703456643,21.92197614730544,0
-18.47612315305582,1.0678691010881818,11.746443241086038,79.22511818867879,21.933415554528246,0
-18.527772898640297,0.8589787893997577,11.682045491084663,79.26528934279115,21.944820063051107,0
-18.57712844385441,0.6496980438863542,11.616995792041324,79.3054604969035,21.95618981625758,0
-18.624185109030936,0.44005231959662783,11.551297891603697,79.34563165101585,21.967524966725776,0
-18.668938497072986,0.23006713155203692,11.484955572725815,79.38580280512821,21.978825673859145,0
-18.71138449477593,0.01976802609157373,11.417972653400572,79.42597395924057,21.990092105002436,0
-18.751519272771553,-0.19081940991261873,11.350352986391108,79.46614511335292,22.001324434522207,0
